3.019925117492676	2.3496987816952424
3.019925117492676	2.3496987816952424
3.019925117492676	2.3496987816952424
3.020920991897583	2.3496987816952424
3.020920991897583	2.3496987816952424
3.020920991897583	2.3496987816952424
3.020920991897583	2.3496987816952424
3.021916627883911	2.347361663949687
3.022920846939087	2.345006763473291
3.0239226818084717	2.345006763473291
3.024909257888794	2.345006763473291
3.0259125232696533	2.345006763473291
3.0269076824188232	2.345006763473291
3.027902841567993	2.342675428586997
3.027902841567993	2.342675428586997
3.028900146484375	2.342675428586997
3.028900146484375	2.342675428586997
3.028900146484375	2.342675428586997
3.0298972129821777	2.3403419520332225
3.0298972129821777	2.3403419520332225
3.0298972129821777	2.3403419520332225
3.0308966636657715	2.338005231106747
3.0308966636657715	2.338005231106747
3.0318918228149414	2.3356808569324294
3.0318918228149414	2.3356808569324294
3.0318918228149414	2.3356808569324294
3.0328872203826904	2.3333582378178184
3.0328872203826904	2.3333582378178184
3.0328872203826904	2.3333582378178184
3.033886671066284	2.331028489800211
3.033886671066284	2.331028489800211
3.033886671066284	2.331028489800211
3.034884214401245	2.3287055051444674
3.034884214401245	2.3287055051444674
3.034884214401245	2.3287055051444674
3.035881757736206	2.326384835457303
3.035881757736206	2.326384835457303
3.035881757736206	2.326384835457303
3.0368778705596924	2.3240697997271176
3.0368778705596924	2.3240697997271176
3.0368778705596924	2.3240697997271176
3.0378758907318115	2.3217526437539804
3.0378758907318115	2.3217526437539804
3.038879156112671	2.319425644301575
3.039883852005005	2.3170976657946145
3.04086971282959	2.3170976657946145
3.04086971282959	2.3170976657946145
3.041865825653076	2.314791871927286
3.042875289916992	2.314791871927286
3.0438616275787354	2.314791871927286
3.0438616275787354	2.314791871927286
3.0448670387268066	2.312466891934589
3.045854330062866	2.3101860652476844
3.045854330062866	2.3101860652476844
3.046851873397827	2.3101860652476844
3.046851873397827	2.3101860652476844
3.046851873397827	2.3101860652476844
3.047849655151367	2.3101860652476844
3.047849655151367	2.3101860652476844
3.047849655151367	2.3101860652476844
3.0488460063934326	2.3101860652476844
3.0488460063934326	2.3101860652476844
3.0488460063934326	2.3101860652476844
3.0498430728912354	2.3101860652476844
3.0498430728912354	2.3101860652476844
3.0498430728912354	2.3101860652476844
3.0498430728912354	2.3101860652476844
3.0508410930633545	2.3078827517065954
3.0508410930633545	2.3078827517065954
3.0508410930633545	2.3078827517065954
3.0518364906311035	2.305587775242887
3.0518364906311035	2.305587775242887
3.0528359413146973	2.3032857547208194
3.0528359413146973	2.3032857547208194
3.0528359413146973	2.3032857547208194
3.0528359413146973	2.3032857547208194
3.0538313388824463	2.300995349546479
3.0538313388824463	2.300995349546479
3.0538313388824463	2.300995349546479
3.0548298358917236	2.298700104367043
3.0548298358917236	2.298700104367043
3.0558364391326904	2.2963885522078717
3.056830406188965	2.2963885522078717
3.05782151222229	2.2963885522078717
3.05782151222229	2.2963885522078717
3.058821678161621	2.2963885522078717
3.0598249435424805	2.2940869741660106
3.0608129501342773	2.2918226382921487
3.0618174076080322	2.2918226382921487
3.0618174076080322	2.2918226382921487
3.0628292560577393	2.2918226382921487
3.0628292560577393	2.2918226382921487
3.0628292560577393	2.2918226382921487
3.0638067722320557	2.2895845323792834
3.0638067722320557	2.2895845323792834
3.0638067722320557	2.2895845323792834
3.0648014545440674	2.287309386190741
3.0648014545440674	2.287309386190741
3.0648014545440674	2.287309386190741
3.0658013820648193	2.2850245272803202
3.0658013820648193	2.2850245272803202
3.0658013820648193	2.2850245272803202
3.066797971725464	2.2827495626683243
3.066797971725464	2.2827495626683243
3.066797971725464	2.2827495626683243
3.06779408454895	2.2827495626683243
3.06779408454895	2.2827495626683243
3.06779408454895	2.2827495626683243
3.068791151046753	2.2804757766723536
3.068791151046753	2.2804757766723536
3.068791151046753	2.2804757766723536
3.069794178009033	2.278190689985083
3.069794178009033	2.278190689985083
3.069794178009033	2.278190689985083
3.0707874298095703	2.278190689985083
3.0707874298095703	2.278190689985083
3.0707874298095703	2.278190689985083
3.071784019470215	2.27592252912413
3.0728015899658203	2.273608971715968
3.073786497116089	2.273608971715968
3.073786497116089	2.273608971715968
3.074777364730835	2.271358356279248
3.0757791996002197	2.269085107696756
3.0767769813537598	2.266823312756788
3.0777697563171387	2.264575099295516
3.0777697563171387	2.264575099295516
3.0777697563171387	2.264575099295516
3.078768014907837	2.2623167221927067
3.078768014907837	2.2623167221927067
3.079763650894165	2.2623167221927067
3.079763650894165	2.2623167221927067
3.079763650894165	2.2623167221927067
3.079763650894165	2.2623167221927067
3.0807604789733887	2.2623167221927067
3.0807604789733887	2.2623167221927067
3.0807604789733887	2.2623167221927067
3.0807604789733887	2.2623167221927067
3.081758499145508	2.2600611355891664
3.0827560424804688	2.2578088733958945
3.0827560424804688	2.2578088733958945
3.0827560424804688	2.2578088733958945
3.0837531089782715	2.2578088733958945
3.0837531089782715	2.2578088733958945
3.0837531089782715	2.2578088733958945
3.0847504138946533	2.25555939292414
3.0847504138946533	2.25555939292414
3.0847504138946533	2.25555939292414
3.0857481956481934	2.253311080243224
3.0857481956481934	2.253311080243224
3.0857481956481934	2.253311080243224
3.086745262145996	2.2510666171349567
3.086745262145996	2.2510666171349567
3.086745262145996	2.2510666171349567
3.087749719619751	2.248807785347926
3.087749719619751	2.248807785347926
3.0887398719787598	2.2465833255684045
3.0897412300109863	2.2443359417461224
3.0907351970672607	2.2421073608927644
3.0917322635650635	2.239874057510723
3.09373140335083	2.2376392479190645
3.0947654247283936	2.2376392479190645
3.0947654247283936	2.2376392479190645
3.095733165740967	2.2376392479190645
3.095733165740967	2.2376392479190645
3.096731185913086	2.2376392479190645
3.096731185913086	2.2376392479190645
3.096731185913086	2.2376392479190645
3.097715139389038	2.2376392479190645
3.097715139389038	2.2376392479190645
3.097715139389038	2.2376392479190645
3.098712921142578	2.2376392479190645
3.098712921142578	2.2376392479190645
3.098712921142578	2.2376392479190645
3.098712921142578	2.2376392479190645
3.099709987640381	2.2354103951052653
3.099709987640381	2.2354103951052653
3.1007080078125	2.233181634785743
3.1007080078125	2.233181634785743
3.1007080078125	2.233181634785743
3.1017065048217773	2.2309540338551037
3.1017065048217773	2.2309540338551037
3.1017065048217773	2.2309540338551037
3.1027019023895264	2.2309540338551037
3.1027019023895264	2.2309540338551037
3.1027019023895264	2.2309540338551037
3.103698968887329	2.2309540338551037
3.103698968887329	2.2309540338551037
3.103698968887329	2.2309540338551037
3.1046974658966064	2.2309540338551037
3.1046974658966064	2.2309540338551037
3.105701446533203	2.228716445699157
3.1076929569244385	2.2265076172033726
3.1076929569244385	2.2265076172033726
3.1086909770965576	2.2242877331770647
3.1096928119659424	2.222061594389884
3.110692024230957	2.222061594389884
3.1116831302642822	2.2198614762875892
3.1116831302642822	2.2198614762875892
3.1126739978790283	2.2176640647854073
3.113680124282837	2.2176640647854073
3.113680124282837	2.2176640647854073
3.113680124282837	2.2176640647854073
3.114670991897583	2.215468828471795
3.114670991897583	2.215468828471795
3.114670991897583	2.215468828471795
3.1156680583953857	2.2132620590218863
3.1156680583953857	2.2132620590218863
3.1156680583953857	2.2132620590218863
3.1166653633117676	2.2110569610442368
3.1166653633117676	2.2110569610442368
3.117661714553833	2.208856164461232
3.117661714553833	2.208856164461232
3.117661714553833	2.208856164461232
3.1186602115631104	2.2066528282117495
3.1186602115631104	2.2066528282117495
3.1186602115631104	2.2066528282117495
3.119657039642334	2.2044553652043186
3.119657039642334	2.2044553652043186
3.119657039642334	2.2044553652043186
3.1206552982330322	2.2044553652043186
3.1206552982330322	2.2044553652043186
3.1206552982330322	2.2044553652043186
3.1216540336608887	2.2044553652043186
3.1216540336608887	2.2044553652043186
3.123647689819336	2.200069183727171
3.1246442794799805	2.197878800439303
3.1256518363952637	2.197878800439303
3.127643585205078	2.195645623199749
3.127643585205078	2.195645623199749
3.128638744354248	2.195645623199749
3.128638744354248	2.195645623199749
3.128638744354248	2.195645623199749
3.1296310424804688	2.193469047973522
3.1296310424804688	2.193469047973522
3.1296310424804688	2.193469047973522
3.130628824234009	2.1912826261522977
3.130628824234009	2.1912826261522977
3.130628824234009	2.1912826261522977
3.131624460220337	2.1912826261522977
3.131624460220337	2.1912826261522977
3.131624460220337	2.1912826261522977
3.132622241973877	2.1890983837283096
3.132622241973877	2.1890983837283096
3.132622241973877	2.1890983837283096
3.133619546890259	2.1890983837283096
3.133619546890259	2.1890983837283096
3.133619546890259	2.1890983837283096
3.133619546890259	2.1890983837283096
3.134622573852539	2.1869048591905997
3.134622573852539	2.1869048591905997
3.1356146335601807	2.1869048591905997
3.1356146335601807	2.1869048591905997
3.1356146335601807	2.1869048591905997
3.1366121768951416	2.184725500828529
3.1366121768951416	2.184725500828529
3.1366121768951416	2.184725500828529
3.1366121768951416	2.184725500828529
3.137608289718628	2.182551433357843
3.137608289718628	2.182551433357843
3.1386046409606934	2.182551433357843
3.1396102905273438	2.1803587565192073
3.140608787536621	2.1803587565192073
3.140608787536621	2.1803587565192073
3.142606019973755	2.1803587565192073
3.1436030864715576	2.1803587565192073
3.144590377807617	2.1803587565192073
3.144590377807617	2.1803587565192073
3.144590377807617	2.1803587565192073
3.1455867290496826	2.1781885156861507
3.1455867290496826	2.1781885156861507
3.14658522605896	2.1781885156861507
3.14658522605896	2.1781885156861507
3.14658522605896	2.1781885156861507
3.14658522605896	2.1781885156861507
3.1475846767425537	2.1781885156861507
3.1475846767425537	2.1781885156861507
3.1475846767425537	2.1781885156861507
3.1485788822174072	2.1781885156861507
3.1485788822174072	2.1781885156861507
3.1485788822174072	2.1781885156861507
3.1495766639709473	2.1781885156861507
3.1495766639709473	2.1781885156861507
3.1495766639709473	2.1781885156861507
3.1495766639709473	2.1781885156861507
3.1505751609802246	2.176015770447219
3.1505751609802246	2.176015770447219
3.1505751609802246	2.176015770447219
3.151571273803711	2.1738503702171053
3.151571273803711	2.1738503702171053
3.151571273803711	2.1738503702171053
3.152569055557251	2.171683504042308
3.152569055557251	2.171683504042308
3.152569055557251	2.171683504042308
3.1535685062408447	2.1695151806119783
3.1535685062408447	2.1695151806119783
3.1535685062408447	2.1695151806119783
3.154561758041382	2.1673624439620967
3.155569314956665	2.1673624439620967
3.155569314956665	2.1673624439620967
3.156585216522217	2.16516285163145
3.1575567722320557	2.1630613170581303
3.1585540771484375	2.160906234646477
3.159557342529297	2.158740445091656
3.160545587539673	2.1566091868234465
3.160545587539673	2.1566091868234465
3.1615476608276367	2.154450269757876
3.1625418663024902	2.154450269757876
3.1625418663024902	2.154450269757876
3.163539171218872	2.154450269757876
3.163539171218872	2.154450269757876
3.163539171218872	2.154450269757876
3.1645381450653076	2.154450269757876
3.1645381450653076	2.154450269757876
3.1645381450653076	2.154450269757876
3.1655361652374268	2.154450269757876
3.1655361652374268	2.154450269757876
3.1655361652374268	2.154450269757876
3.1665313243865967	2.1523083803813043
3.1665313243865967	2.1523083803813043
3.1665313243865967	2.1523083803813043
3.1675283908843994	2.1501645233702877
3.1675283908843994	2.1501645233702877
3.1675283908843994	2.1501645233702877
3.1685264110565186	2.1480207553263413
3.1685264110565186	2.1480207553263413
3.1685264110565186	2.1480207553263413
3.169525146484375	2.145877591352015
3.169525146484375	2.145877591352015
3.169525146484375	2.145877591352015
3.1705214977264404	2.1437416716747744
3.1705214977264404	2.1437416716747744
3.1705214977264404	2.1437416716747744
3.1705214977264404	2.1437416716747744
3.1715164184570312	2.1437416716747744
3.172522783279419	2.1415864544029612
3.1735174655914307	2.139458373002051
3.174511671066284	2.137333424409915
3.1765096187591553	2.1352044835534056
3.1775128841400146	2.1352044835534056
3.1775128841400146	2.1352044835534056
3.179497003555298	2.133091380953341
3.179497003555298	2.133091380953341
3.1804933547973633	2.133091380953341
3.1804933547973633	2.133091380953341
3.1804933547973633	2.133091380953341
3.1814916133880615	2.1309641277063887
3.1814916133880615	2.1309641277063887
3.1814916133880615	2.1309641277063887
3.1824889183044434	2.1288410240868716
3.1824889183044434	2.1288410240868716
3.1824889183044434	2.1288410240868716
3.1834843158721924	2.1267240881023013
3.1834843158721924	2.1267240881023013
3.1844844818115234	2.1267240881023013
3.1844844818115234	2.1267240881023013
3.1844844818115234	2.1267240881023013
3.1854805946350098	2.1267240881023013
3.1854805946350098	2.1267240881023013
3.1854805946350098	2.1267240881023013
3.1854805946350098	2.1267240881023013
3.186481475830078	2.1245976182990587
3.187476396560669	2.1245976182990587
3.187476396560669	2.1245976182990587
3.187476396560669	2.1245976182990587
3.188472270965576	2.1245976182990587
3.188472270965576	2.1245976182990587
3.1894826889038086	2.1224530536605837
3.1914665699005127	2.120347520198625
3.1914665699005127	2.120347520198625
3.1934702396392822	2.120347520198625
3.1934702396392822	2.120347520198625
3.1944572925567627	2.1182566887540175
3.19545578956604	2.1182566887540175
3.19545578956604	2.1182566887540175
3.19545578956604	2.1182566887540175
3.1964516639709473	2.1161492698592017
3.1964516639709473	2.1161492698592017
3.1964516639709473	2.1161492698592017
3.197460889816284	2.1140157505263213
3.197460889816284	2.1140157505263213
3.198448657989502	2.11192965363039
3.198448657989502	2.11192965363039
3.198448657989502	2.11192965363039
3.198448657989502	2.11192965363039
3.1994431018829346	2.109831544534756
3.1994431018829346	2.109831544534756
3.1994431018829346	2.109831544534756
3.1994431018829346	2.109831544534756
3.2004408836364746	2.109831544534756
3.2004408836364746	2.109831544534756
3.2004408836364746	2.109831544534756
3.2014384269714355	2.107728993525361
3.2014384269714355	2.107728993525361
3.2014384269714355	2.107728993525361
3.2024359703063965	2.107728993525361
3.2024359703063965	2.107728993525361
3.2024359703063965	2.107728993525361
3.203432559967041	2.1056305438961767
3.203432559967041	2.1056305438961767
3.203432559967041	2.1056305438961767
3.2044296264648438	2.1056305438961767
